0003.81200|0042.43100|0090.39500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0003.81200|0039.31900|0087.81000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.71000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0003.81200|0042.43100|0087.81000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.71000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0001.08200|0039.31900|0085.82500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.66000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0001.08200|0042.43100|0085.82500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.66000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0001.34000|0039.31900|0085.82500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.66000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0001.34000|0042.43100|0085.82500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.66000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0003.81900|0039.31900|0085.82500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.66000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0003.81900|0042.43100|0085.82500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.66000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0006.36400|0039.31900|0085.82500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.66000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0006.36400|0042.43100|0085.82500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.66000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0008.96000|0039.31900|0085.82500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0008.96000|0042.43100|0085.82500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0011.26500|0039.31900|0085.82500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0011.26500|0042.43100|0085.82500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0001.08200|0039.31900|0087.79000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0001.08200|0042.43100|0087.79000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0001.34000|0039.31900|0087.79000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0001.34000|0042.43100|0087.79000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0003.81900|0039.31900|0087.79000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0003.81900|0042.43100|0087.79000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0006.36400|0039.31900|0087.79000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0006.36400|0042.43100|0087.79000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0008.96000|0039.31900|0087.79000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0008.96000|0042.43100|0087.79000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0011.26500|0039.31900|0087.79000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0011.26500|0042.43100|0087.79000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0001.08200|0039.31900|0090.22000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0001.08200|0042.43100|0090.22000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0001.34000|0039.31900|0090.22000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0001.34000|0042.43100|0090.22000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0003.81900|0039.31900|0090.22000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0003.81900|0042.43100|0090.22000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0006.36400|0039.31900|0090.22000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0006.36400|0042.43100|0090.22000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0008.96000|0039.31900|0090.22000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0008.96000|0042.43100|0090.22000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0011.26500|0039.31900|0090.22000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0011.26500|0042.43100|0090.22000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0001.35200|0042.18000|0092.83200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0002.01000|0042.18000|0094.67000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0003.93000|0042.18000|0095.32000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0006.44100|0042.18000|0095.32000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0003.81900|0039.31900|0092.87500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0003.81900|0042.43100|0092.87500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0006.36400|0039.31900|0092.87500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0006.36400|0042.43100|0092.87500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0008.34600|0042.18000|0096.29900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0012.07300|0042.18000|0093.67900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0009.47000|0042.18000|0091.58000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0014.11400|0042.18000|0092.63800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0017.53300|0042.18000|0091.07200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.00000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.21600|0042.18000|0090.39600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.00000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.72400|0042.18000|0090.39600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.00000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0024.38300|0042.18000|0090.39600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0016.44400|0042.18000|0095.25000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0018.97000|0042.18000|0095.25000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.54000|0042.18000|0095.25000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0024.11000|0042.18000|0095.25000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0018.97000|0042.18000|0093.38000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.93000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.54000|0042.18000|0093.38000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.93000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0026.46400|0042.18000|0095.25000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0029.27900|0042.18000|0095.25000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0031.72500|0042.18000|0092.92500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0030.81200|0042.18000|0094.51500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.15000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0029.27900|0042.18000|0092.81400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.74000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0026.43900|0042.18000|0092.81400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.74000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0024.12800|0042.18000|0092.81400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.31000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0026.75300|0042.60600|0090.42900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.43000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0029.29300|0042.60600|0090.42900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.43000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0031.88500|0042.60600|0090.42900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.43000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0026.75300|0042.60600|0087.84800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.43000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0029.29800|0042.60600|0085.35000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.43000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0031.79500|0042.18000|0085.35000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.32000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0031.79500|0041.98900|0087.87200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.43000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0034.20100|0041.44600|0087.87200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.43000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0036.87700|0040.75000|0087.87200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.09000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0038.53100|0040.25000|0086.03600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.66000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0031.72500|0042.18000|0082.62000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.39000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0029.33100|0042.18000|0082.62000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.84000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0024.12100|0042.18000|0087.80000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.84000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0039.41200|0039.69400|0082.77700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.81000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0039.41200|0038.96000|0080.22200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.82000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0039.41200|0040.96200|0084.45100|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.81000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0038.76500|0038.96000|0078.20700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.82000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0036.99300|0038.57500|0077.58900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.82000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0034.33200|0038.57500|0077.58900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.82000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0037.35500|0039.88900|0079.40600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.82000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0034.33200|0038.67100|0080.21100|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.82000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0034.33200|0038.01900|0074.33600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.82000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0034.33200|0037.34400|0071.56200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.82000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0036.94000|0037.33800|0069.38200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.12000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0039.52500|0036.83200|0068.42600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.12000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0039.52500|0035.65700|0064.95900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.31000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0036.84400|0034.88600|0065.57600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.52000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
