-0003.82300|0072.86200|-0026.75300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0006.37500|0070.28900|-0026.75300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0006.37500|0072.86200|-0026.75300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0008.94400|0070.28900|-0026.75300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0008.94400|0072.86200|-0026.75300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0011.50900|0070.59300|-0026.75300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0014.12800|0070.59300|-0026.75300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0001.28000|0070.28900|-0026.75300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.08000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0001.28000|0072.86200|-0026.75300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0001.28000|0070.28900|-0029.23600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0001.28000|0072.86200|-0029.23600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0001.28000|0070.28900|-0031.84800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0001.28000|0072.86200|-0031.84800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0001.28000|0070.28900|-0034.34000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0001.28000|0072.86200|-0034.34000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0003.87300|0070.28900|-0034.34000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0003.87300|0072.86200|-0034.34000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0006.32200|0070.28900|-0034.34000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0006.32200|0072.86200|-0034.34000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0008.93000|0070.28900|-0034.34000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0008.93000|0072.86200|-0034.34000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0008.93000|0070.28900|-0031.88500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0008.93000|0072.86200|-0031.88500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0008.93000|0070.28900|-0029.28000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0008.93000|0072.86200|-0029.28000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0011.45200|0072.86200|-0034.34000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0013.94500|0072.86200|-0034.34000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0011.45200|0072.86200|-0031.77700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0011.45200|0072.86200|-0036.97400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0008.80000|0072.86200|-0036.97400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0006.15000|0072.86200|-0036.97400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0003.74000|0072.86200|-0036.97400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0001.14000|0072.86200|-0036.97400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0001.36000|0072.86200|-0036.97400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0001.36000|0072.86200|-0034.36000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0001.36000|0072.59000|-0031.90900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0000.99625|0001.00000|0000.72794|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0001.36000|0072.65500|-0029.32700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0000.99625|0001.00000|0000.72794|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0001.36000|0072.48500|-0026.78200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0001.36000|0070.28900|-0026.75300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.08000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0000.12500|0070.61900|-0028.11700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.14000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0016.50900|0070.30300|-0026.75300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0016.50900|0071.33000|-0029.26000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0016.50900|0072.77500|-0031.84600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.02400|0072.96800|-0029.22800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.02400|0072.96800|-0026.73100|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.11500|0071.33000|-0031.84500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.60800|0071.02800|-0031.84500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0024.22500|0071.02800|-0031.84500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0024.22500|0071.33000|-0029.30500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0024.22500|0070.77900|-0026.72000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.29000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0024.22500|0073.04200|-0026.72000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.29000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.65000|0072.96800|-0026.73100|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.65000|0072.96800|-0029.31900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0022.14000|0069.55800|-0026.72000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.29000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.75100|0069.55800|-0029.38500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.29000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.04000|0069.55800|-0029.27700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.29000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.04000|0069.55800|-0026.71900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.29000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0024.22500|0070.77900|-0021.67700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.29000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0024.17700|0069.65200|-0024.52400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.29000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.60400|0070.13400|-0021.72900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.63000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.13800|0070.13400|-0021.72900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.63000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0016.63200|0070.65800|-0021.72900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.63000|0005.50000|Point|0001.00000|0000.89151|0000.89151|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0016.63200|0070.65800|-0019.05200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.50000|0005.50000|Point|0001.00000|0000.89151|0000.89151|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0016.63200|0070.65800|-0016.49800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.50000|0005.50000|Point|0001.00000|0000.89151|0000.89151|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0016.63200|0070.65800|-0013.99200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.50000|0005.50000|Point|0001.00000|0000.89151|0000.89151|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0014.43700|0070.11500|-0011.51900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0014.25000|0070.01900|-0008.91100|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0010.16000|0073.00000|-0008.80500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.00000|0013.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0010.16000|0073.00000|-0011.53300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.00000|0013.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0014.34000|0069.69400|-0019.05200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.63000|0005.50000|Point|0001.00000|0000.91024|0000.76887|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0024.20000|0071.72800|-0019.13600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.07000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0026.76600|0071.72800|-0019.13600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.77000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0029.32600|0071.72800|-0019.13600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.77000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0029.32600|0071.47300|-0021.63400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.64000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0029.32600|0071.47300|-0031.85000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.64000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0026.33600|0071.33000|-0026.76200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.13000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0029.32600|0071.72800|-0024.22000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.77000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0029.32600|0071.72800|-0026.76000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.77000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0029.32600|0071.72800|-0029.27000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.77000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0029.32600|0071.72800|-0034.52000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.77000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0029.32600|0071.72800|-0037.04000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.77000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0026.74000|0071.72800|-0037.04000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.77000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.78000|0071.33000|-0034.18900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.13000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.62000|0071.72800|-0037.04000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.77000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0024.18900|0071.47300|-0036.93700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.64000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.15100|0070.10600|-0011.51900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.63000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.15100|0082.82900|-0011.51900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.63000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.15100|0080.30000|-0011.51900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.29000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.15100|0074.10000|-0011.51900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.25000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.15100|0076.60000|-0011.51900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.78000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.15100|0083.33300|-0006.37700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.80000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.15100|0082.82900|-0008.90700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.50000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.69000|0082.82900|-0008.90700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.06000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0023.53000|0082.14000|-0008.27000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.82000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.67000|0083.33300|-0006.37700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.80000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
