0022.14474|-0014.35411|0008.61987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0019.77474|-0014.35411|0008.13987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0019.77474|-0014.35411|0013.56987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.76000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0019.77474|-0014.35411|0011.20987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0024.76474|-0013.41411|0013.64987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0024.76474|-0013.41411|0018.80987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0024.69474|-0014.35411|0023.81987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0027.21474|-0014.35411|0023.81987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0017.23274|-0013.41411|0018.77987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0020.87874|-0014.17211|0018.77987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.66000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0014.45474|-0013.41411|0018.77987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0011.98474|-0013.41411|0018.77987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0009.45474|-0013.41411|0018.77987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0007.01474|-0013.41411|0018.77987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0004.38474|-0013.41411|0018.77987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0014.54474|-0014.35411|0016.32987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0014.54474|-0015.05411|0013.92987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.28000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0009.51474|-0015.05411|0013.92987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.28000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0009.51474|-0014.35411|0016.32987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0001.84474|-0014.69411|0013.68987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.84000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
-0000.93526|-0014.69411|0013.68987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.85000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
-0003.27526|-0014.69411|0013.68987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.85000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0004.71474|-0012.99411|0013.88987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.24000|0003.72000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0004.71474|-0012.99411|0016.36187|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.93000|0003.72000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0006.95674|-0014.35411|0021.35687|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.28000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0006.95474|-0014.35411|0023.95987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.28000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0010.32474|-0014.39411|0024.77987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.68000|0004.89047|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0004.36474|-0014.35411|0023.95987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.28000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
-0000.82526|-0014.35411|0018.92987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.28000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
-0000.64526|-0014.47411|0020.73987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.53000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
-0003.92526|-0014.54411|0023.84987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.67000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0001.76774|-0014.35411|0023.95987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.53000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
-0000.70626|-0015.36511|0023.92787|-0000.70711|0000.00000|0000.00000|0000.70711|0001.00000|0001.00000|0001.00000|0003.80000|0004.26522|Spot|0001.00000|0001.00000|0001.00000|0001.00000|0151.70000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
-0000.70626|-0015.33311|0021.66487|-0000.70711|0000.00000|0000.00000|0000.70711|0001.00000|0001.00000|0001.00000|0003.80000|0004.26522|Spot|0001.00000|0001.00000|0001.00000|0001.00000|0151.70000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
-0002.82626|-0015.32011|0023.99187|-0000.70711|0000.00000|0000.00000|0000.70711|0001.00000|0001.00000|0001.00000|0006.08000|0004.26522|Spot|0001.00000|0001.00000|0001.00000|0001.00000|0151.70000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0076.65300|-0009.29000|0035.05400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.16000|0005.65600|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0055.35800|-0014.29400|0039.81200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0055.32174|-0013.33311|0041.76887|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.43000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0055.32474|-0013.33411|0044.33987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0055.32474|-0013.33411|0046.84987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0055.32474|-0013.33411|0049.41987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0052.69474|-0013.33411|0049.41987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0050.22174|-0013.33411|0049.41987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0047.99174|-0013.33411|0049.41987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0045.23974|-0013.33411|0049.41987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0042.58574|-0013.33411|0049.41987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0040.16974|-0013.33411|0049.41987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.74000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0034.95994|-0013.33436|0049.41988|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.60000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0057.91074|-0013.33411|0049.41987|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0052.82794|-0014.14836|0041.76888|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.43000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0050.19994|-0014.14836|0041.76888|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.43000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0047.67794|-0013.88836|0041.76788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.93000|0002.48000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0045.20094|-0014.14936|0041.37687|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.10000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0042.57594|-0014.14936|0041.37687|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.10000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0040.02194|-0013.88836|0041.76788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.93000|0002.48000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0037.37294|-0013.88836|0041.76788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.93000|0002.48000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0034.97894|-0013.88836|0041.76788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.93000|0002.48000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0032.41094|-0013.88836|0041.76788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.93000|0002.48000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0045.11894|-0013.88936|0044.30087|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.93000|0002.48000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0045.11894|-0013.88936|0046.89188|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.93000|0002.48000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0032.40994|-0014.14936|0044.31487|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0007.47000|0002.78624|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0045.11794|-0014.14936|0051.93188|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.10000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0045.11794|-0014.14936|0053.85088|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.10000|0002.66304|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0032.33294|-0013.33436|0049.41988|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0036.95494|-0015.11036|0052.54488|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.32000|0005.77873|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0037.50094|-0013.77936|0046.24788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0005.48000|0002.36151|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0060.44594|-0013.33436|0049.41988|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0062.91994|-0013.33936|0049.41788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.13000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0073.23094|-0013.33936|0049.41788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.16000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0075.70094|-0013.33936|0049.41788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0078.27794|-0013.33936|0049.41788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0080.83794|-0013.33936|0049.41788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.29000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0068.13094|-0014.02936|0050.03787|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.38000|0010.84056|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0062.53094|-0013.91936|0046.40788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.98000|0004.23055|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0055.34094|-0014.14936|0053.84788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.10000|0002.66304|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0055.34094|-0014.14936|0051.92788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.10000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0057.91094|-0013.82936|0057.02788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.93000|0002.10229|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0052.79594|-0013.88936|0057.02788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.93000|0002.48000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0050.24394|-0014.14936|0056.61687|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.10000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0048.66794|-0014.14936|0056.61687|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0050.20994|-0014.33536|0051.92788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.80000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0050.20994|-0013.90036|0046.76688|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.15000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0042.59194|-0014.14936|0057.04388|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.74000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0040.05094|-0014.14936|0057.04787|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.10000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0037.53694|-0014.14936|0057.04787|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.68000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0032.32094|-0014.14936|0057.04787|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.55000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0032.34694|-0014.14936|0054.47188|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.55000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0034.94994|-0014.14936|0057.04787|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.32000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0070.71794|-0014.14936|0057.04787|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.32000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0068.08794|-0014.14936|0057.04787|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.55000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0061.09094|-0014.14936|0056.22787|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0062.81094|-0014.14936|0056.33788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.10000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0064.47094|-0013.88936|0056.44788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.93000|0002.48000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0055.31094|-0013.82936|0057.02788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.93000|0002.10229|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0062.76894|-0014.33936|0054.13788|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.80000|0004.26522|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
